0.00932399,0.00479318,0.0278556,0.0494559,0.0205764,0.00908563,0.00428714,0.00203005,0.00519401,0.0127073,0.0104247,0.0102471
0.00786206,0.00447939,0.02829,0.048881,0.0157888,0.00732776,0.00301117,0.00134751,0.00602576,0.0133593,0.0118077,0.00815145
0.00704217,0.00381316,0.0277047,0.0509478,0.021518,0.00653392,0.00287264,0.00109704,0.00532454,0.0117376,0.0103094,0.00696712
0.00721922,0.00371325,0.0240449,0.0455644,0.0195027,0.00299538,0.00149938,0.000993941,0.00409026,0.00951875,0.0105848,0.00736835
0.0159698,0.00989709,0.0192698,0.0390603,0.0182877,0.00445981,0.00432341,0.00483522,0.00540669,0.0085287,0.0132966,0.011507
0.0408285,0.0192157,0.0207879,0.0348145,0.0166378,0.00524125,0.00735496,0.0122575,0.00810115,0.00881101,0.0146835,0.0264479
0.0517358,0.0179636,0.0189631,0.0365763,0.0171096,0.0028449,0.00634023,0.00889754,0.00525689,0.0066429,0.0112099,0.0281852
0.0433286,0.0155112,0.0190939,0.036383,0.0153403,0.00215219,0.00569616,0.00713781,0.00347896,0.00545543,0.00965398,0.0215642
0.0245379,0.0127902,0.0203785,0.03511,0.01568,0.00251986,0.00327618,0.00478162,0.00301301,0.00421839,0.00813376,0.0104657
0.00877697,0.00257665,0.0161384,0.0317149,0.014253,0.000816743,0.00153219,0.00193093,0.00100572,0.00172114,0.00387884,0.00422246
0.00256891,0.00172492,0.0125451,0.0270411,0.0124311,0.000638474,0.000451124,0.000387762,0.000362325,0.000708268,0.00200888,0.00152628
0.00276595,0.00252033,0.0135711,0.0282316,0.015717,0.00413137,0.00268017,0.00209095,0.00273646,0.00483479,0.00714018,0.00492781
0.012554,0.00536223,0.0183936,0.0367453,0.0140601,0.0144857,0.00729277,0.00230508,0.00653142,0.0108899,0.00962015,0.0106528
0.0103604,0.00573643,0.0264421,0.0485728,0.0243987,0.0125621,0.00572471,0.00166244,0.00657074,0.0111524,0.00694094,0.00845262
0.00841768,0.00412292,0.0274343,0.0485636,0.0207209,0.00860109,0.00387848,0.00197485,0.00617818,0.0117846,0.00814906,0.00680699
0.00804246,0.00438325,0.0253797,0.046554,0.0174878,0.00678728,0.00346585,0.00137198,0.00611629,0.0122604,0.0102934,0.00787778
0.00752945,0.00395112,0.020216,0.0376923,0.0150902,0.00396801,0.00185233,0.000896237,0.00453255,0.00765042,0.00386953,0.00468203
0.00815238,0.00436112,0.0141932,0.02857,0.0122496,0.0031352,0.0025203,0.00265447,0.00538526,0.00842702,0.00649522,0.00642144
0.00945888,0.00520375,0.0117516,0.0219043,0.01535,0.0147037,0.0104795,0.00910972,0.0137024,0.0229003,0.0261053,0.0158911
0.00537106,0.00272895,0.00484979,0.00771476,0.0135466,0.0242972,0.0128589,0.00494245,0.00897244,0.0333629,0.0409232,0.0162975
0.00442679,0.00268439,0.00409552,0.00524742,0.00927503,0.0178805,0.00784431,0.00297394,0.00702392,0.033706,0.0553661,0.02309
0.00239161,0.00148782,0.00196009,0.0034999,0.00826174,0.0127239,0.00539155,0.0017648,0.00372767,0.0263119,0.0434453,0.0165033
0.00150271,0.00141009,0.00160226,0.00147587,0.00510758,0.00810436,0.00321761,0.00178854,0.00229194,0.0218778,0.0390115,0.0158988
0.00150362,0.00110653,0.00150956,0.00111971,0.00443336,0.00760952,0.00317289,0.00132658,0.00250648,0.0191081,0.0337403,0.0130405
0.00424703,0.00364093,0.00291408,0.00158661,0.00510267,0.00918982,0.00378011,0.00170091,0.00322166,0.0175437,0.0317467,0.0144372
0.00514872,0.00891022,0.0129948,0.0067956,0.0091026,0.019327,0.0085218,0.00422687,0.00828439,0.0206929,0.0320506,0.0134114
0.00303848,0.00683676,0.0109458,0.00460812,0.0104832,0.0173336,0.00723983,0.00260117,0.00734836,0.0215089,0.0310882,0.0138123
0.00170801,0.00630276,0.00885615,0.00320772,0.00643861,0.0105491,0.00462293,0.00116593,0.00581766,0.0194515,0.026338,0.0106507
0.00170123,0.00609853,0.00878036,0.00359748,0.00486264,0.00925905,0.00416453,0.000750878,0.0056875,0.0157786,0.0238261,0.0106755
0.00146641,0.0052762,0.00687074,0.00244293,0.00440082,0.00873945,0.00383595,0.00047927,0.0044041,0.0177143,0.026617,0.0111839
0.00258019,0.00572771,0.00665667,0.00355165,0.00318584,0.0047986,0.00291406,0.00105107,0.00320175,0.0128227,0.019563,0.00782404
0.0114256,0.0104398,0.00763514,0.00857948,0.0138569,0.0168727,0.0121781,0.0075869,0.00485555,0.011284,0.0156872,0.00997097
0.0198983,0.0284421,0.037803,0.020727,0.0275386,0.038007,0.0189288,0.00846263,0.00899881,0.0142744,0.0108648,0.011057
0.0107587,0.0109745,0.0209548,0.0186804,0.0367303,0.0424865,0.0136649,0.00340992,0.00630392,0.0132707,0.0088587,0.00587324
0.0077174,0.00922463,0.0153128,0.00698916,0.0329297,0.0404633,0.013595,0.00136617,0.00722162,0.015552,0.00720654,0.00354491
0.00635809,0.00792231,0.0113064,0.0109817,0.030799,0.036816,0.0110763,0.000796874,0.0047289,0.00995977,0.00512375,0.00364019
0.00420356,0.00771714,0.0127579,0.00884078,0.0287876,0.0336448,0.0100992,0.000765934,0.00262376,0.00482954,0.00225607,0.00246755
0.00463114,0.00873801,0.0142907,0.0137104,0.0247689,0.0269781,0.0123661,0.00338605,0.00752975,0.0141762,0.00723576,0.00297239
0.00488757,0.0165973,0.0284185,0.0163958,0.0185953,0.0199547,0.011679,0.00557356,0.0143696,0.0238683,0.0116272,0.00267802
0.00272254,0.0152571,0.0278134,0.012872,0.0107539,0.0151798,0.00681603,0.00316091,0.0122693,0.0217269,0.00959771,0.00312764
0.00230099,0.0135433,0.0229488,0.00939793,0.00547276,0.00835248,0.00370404,0.00158876,0.00998589,0.0195819,0.00829615,0.00160825
0.00142422,0.0115214,0.0192216,0.00686925,0.00398832,0.00744224,0.00337014,0.000726015,0.00914297,0.0175729,0.00733832,0.00111905
0.00194892,0.010499,0.0168121,0.00682696,0.00309864,0.00594243,0.00325773,0.00126028,0.00651422,0.0119335,0.00481335,0.000765991
0.00304435,0.0116944,0.0170098,0.00751252,0.00358809,0.00365281,0.00162103,0.000722758,0.00590205,0.0114798,0.00488327,0.000945373
0.00970316,0.0178143,0.0297688,0.0234519,0.0150967,0.00892217,0.00580961,0.00347102,0.00897571,0.015137,0.00911833,0.00494885
0.0123998,0.0172302,0.0625458,0.087861,0.0389907,0.00736137,0.00395553,0.0028538,0.00706639,0.0198166,0.0305714,0.0113095
0.0119942,0.0181734,0.0781206,0.111625,0.0427916,0.00336965,0.0038866,0.00408254,0.00411128,0.00841177,0.0134197,0.00692775
0.00819344,0.0152105,0.086945,0.124096,0.0450508,0.00248265,0.00200898,0.00283548,0.00218977,0.00966174,0.0182056,0.00782979
0.00508424,0.0166474,0.0911008,0.126025,0.04422,0.00144025,0.00222194,0.00309199,0.00227494,0.009375,0.0172871,0.00733955
0.00236681,0.0152669,0.077073,0.0950598,0.0305134,0.0013343,0.00194955,0.00240395,0.00115345,0.00792054,0.0152911,0.00652831
0.00269284,0.016896,0.0676494,0.0834273,0.0285284,0.00222513,0.00206853,0.00234045,0.0011434,0.00778745,0.0137818,0.00558944
0.00597871,0.0183582,0.0649618,0.0886923,0.0373028,0.006553,0.00970711,0.0139314,0.00902307,0.0116864,0.0176572,0.0101228
0.00356586,0.0145141,0.0498631,0.0783239,0.0332984,0.00247035,0.0085053,0.0163229,0.00789356,0.011842,0.0224817,0.00991561
0.00196843,0.0112204,0.0417655,0.0621769,0.0245749,0.00206363,0.00833536,0.0144397,0.00637949,0.0142536,0.0263882,0.0109835
0.00128601,0.00846643,0.0394168,0.0621529,0.0249047,0.00119401,0.00773684,0.0136834,0.00561156,0.0132018,0.0243012,0.00973276
0.00118481,0.00769135,0.0432352,0.0688841,0.0266172,0.000719597,0.00741067,0.0132633,0.0056578,0.0128738,0.0229579,0.00939345
0.00122294,0.00578554,0.0384714,0.0632537,0.025105,0.000663355,0.00530688,0.0096619,0.00451115,0.0116321,0.0219491,0.00963403
0.00660696,0.00556629,0.0322314,0.0552937,0.0223645,0.00214222,0.00565606,0.00960526,0.0100324,0.0147,0.0229226,0.0118081
0.01072,0.0091279,0.029238,0.0502893,0.021728,0.00408434,0.00290437,0.00698547,0.0141435,0.0401117,0.0482227,0.0216281
0.00707765,0.00569925,0.024563,0.0466461,0.0207022,0.00355877,0.00215648,0.00357918,0.0127661,0.0518139,0.0597198,0.019234
0.00453652,0.00250866,0.0212652,0.0426542,0.0187143,0.00279992,0.00174132,0.00187698,0.0105639,0.0456668,0.0507678,0.0146681
0.00266963,0.00216791,0.0190448,0.0401399,0.0183383,0.00226183,0.0014029,0.00159663,0.00752528,0.032799,0.0363615,0.0105469
0.00141252,0.00129618,0.0168091,0.0374291,0.0170004,0.00201874,0.0011242,0.000741932,0.00401127,0.0224215,0.026434,0.00753245
0.00109176,0.00131697,0.0143535,0.0341513,0.0169728,0.0023332,0.00110223,0.000966541,0.00206831,0.0159465,0.0204163,0.0068101
0.0036566,0.00735323,0.0225725,0.036498,0.0167796,0.00251604,0.00449287,0.00443602,0.00741076,0.0141094,0.0165939,0.00900011
0.00258146,0.00979589,0.0238942,0.0387762,0.0187765,0.00302115,0.00959684,0.0160958,0.00799323,0.00899181,0.0175276,0.00805804
0.00194697,0.0108636,0.0353629,0.0532599,0.0232393,0.00308753,0.00952023,0.0164705,0.0063392,0.0119876,0.0204919,0.00975184
0.00117371,0.00858919,0.0404586,0.0565581,0.0206951,0.000961164,0.00806829,0.0152904,0.00679688,0.0119594,0.0205823,0.00830484
0.000811261,0.00820532,0.0358342,0.0551288,0.0209793,0.000705053,0.00786745,0.0149488,0.00627882,0.0132968,0.0229997,0.00952377
0.000975607,0.00650956,0.028467,0.0436187,0.0179461,0.000885303,0.00621515,0.0117447,0.00525508,0.00792256,0.0128684,0.0051544
0.00335137,0.00594134,0.0195749,0.030567,0.013372,0.00128792,0.00532503,0.00930966,0.00607515,0.00927887,0.0133382,0.00600394
0.011073,0.00948187,0.0149957,0.0186962,0.0107909,0.0086458,0.00627574,0.00859347,0.0184453,0.0415348,0.0413854,0.0188294
0.00752678,0.00669583,0.00856785,0.0115175,0.0085814,0.00578418,0.00410639,0.00432928,0.0241811,0.0753917,0.0632885,0.016996
0.00569011,0.00283739,0.00508277,0.00837959,0.011392,0.00727651,0.0019613,0.00236445,0.025901,0.0766108,0.0594614,0.0127095
0.00304826,0.00230556,0.00212492,0.0028658,0.00401683,0.00290363,0.000846415,0.00148951,0.021144,0.0602165,0.0446181,0.00916095
0.00137518,0.0016874,0.00149685,0.00182076,0.00313006,0.00275517,0.00118563,0.00108651,0.0163433,0.0465441,0.0326549,0.00564793
0.00121784,0.000861951,0.000949062,0.00259084,0.00602552,0.00426369,0.00109682,0.0006957,0.0133398,0.0382156,0.0275722,0.0052336
0.00302105,0.00261895,0.00237846,0.00340643,0.00598973,0.00422101,0.00215872,0.00326155,0.0168664,0.0356191,0.0218072,0.00549255
0.0025018,0.00750531,0.0121498,0.00793856,0.0103975,0.0131952,0.00653602,0.00237384,0.0185434,0.0320727,0.0148445,0.0021068
0.0021229,0.00640627,0.0100544,0.00411809,0.00925521,0.0120539,0.00531002,0.00164432,0.0151436,0.0300216,0.011998,0.00142994
0.00168716,0.006253,0.00870098,0.00468701,0.00693066,0.00818636,0.00343416,0.00105555,0.0151876,0.0282942,0.0110463,0.00133163
0.00133165,0.00603394,0.0085924,0.00353942,0.00496033,0.00653204,0.00251273,0.000901825,0.0149468,0.028368,0.0113412,0.000911708
0.00194833,0.00603893,0.00779216,0.0048365,0.00702983,0.00678054,0.00241867,0.000748491,0.0131184,0.0241063,0.00916505,0.000884771
0.00375802,0.00730689,0.00848191,0.0063293,0.0084474,0.00641236,0.00314853,0.00177532,0.0143242,0.0267354,0.0110511,0.00113141
0.0151583,0.0179232,0.0178807,0.0113571,0.0198923,0.0242012,0.0163088,0.00881052,0.0187238,0.0276113,0.0135833,0.00719725
0.0185823,0.0217839,0.0305418,0.0212031,0.0342398,0.0416177,0.0180078,0.00767492,0.00924835,0.0129232,0.00747051,0.00916383
0.00966755,0.0130275,0.0213528,0.0166012,0.0375322,0.0443043,0.0155304,0.0029772,0.00623042,0.0110484,0.00623629,0.00417175
0.00826012,0.00862634,0.012786,0.00690203,0.034096,0.0417217,0.0132473,0.00127141,0.00713337,0.0150497,0.00681947,0.00441073
0.00622116,0.0079742,0.0106729,0.0117701,0.033455,0.0382342,0.0115531,0.000936445,0.00399464,0.00741536,0.00334491,0.00325682
0.00411568,0.00691808,0.0109134,0.00841406,0.0295347,0.0346643,0.0104886,0.000558619,0.00354828,0.00686091,0.00314808,0.0025154
0.00506226,0.00795288,0.0131598,0.0135431,0.0258926,0.0270465,0.012426,0.00337537,0.00710039,0.0130092,0.0064836,0.00279281
0.00480641,0.0125122,0.0228482,0.016053,0.0157338,0.0196255,0.0117368,0.0059031,0.0119697,0.0199693,0.00981014,0.00191743
0.00227679,0.00945432,0.0173884,0.00841751,0.0107456,0.014107,0.00691624,0.00275307,0.0103616,0.0195044,0.00928823,0.00294401
0.00147674,0.00900475,0.0149409,0.00641176,0.00572892,0.00803591,0.0039922,0.00167681,0.00829433,0.0161954,0.00704692,0.00142505
0.000979637,0.00786222,0.0125691,0.00444003,0.00370119,0.00670272,0.0027526,0.000917423,0.00774463,0.0140922,0.00534694,0.000635681
0.0015154,0.00820095,0.0125618,0.00505958,0.00294916,0.0053988,0.0023986,0.000672751,0.00602768,0.0106193,0.00420624,0.00113969
0.00191074,0.00774247,0.0123045,0.00451769,0.00203415,0.00280085,0.0015596,0.0011547,0.00626879,0.0110656,0.00473638,0.000881606
0.00835814,0.00915412,0.0132967,0.00590396,0.00336751,0.00339126,0.00383017,0.00555849,0.0151656,0.0231888,0.0158089,0.00930544
0.010448,0.0119668,0.0142351,0.00782584,0.00730835,0.0141353,0.00831218,0.0042921,0.0157006,0.0497674,0.0618219,0.0260368
0.00785259,0.00431146,0.00476832,0.00375748,0.00747687,0.0141404,0.00803772,0.00147711,0.0135528,0.0589623,0.074119,0.0265289
0.00707106,0.0038532,0.0027627,0.002286,0.00570238,0.0120844,0.00785301,0.00465136,0.014568,0.0462779,0.0609564,0.0258533
0.00388784,0.0024788,0.0011592,0.00117551,0.00263124,0.00565946,0.00413313,0.00349968,0.00450868,0.0211295,0.0372825,0.0155591
0.00132446,0.000474648,0.000656007,0.00043343,0.00175402,0.00338893,0.00189204,0.000606158,0.000950525,0.012477,0.0263293,0.0122951
0.000635985,0.000361368,0.000614112,0.000432327,0.00210577,0.00438309,0.00242356,0.000650331,0.000437772,0.0116335,0.0245044,0.011025
0.00379538,0.00643684,0.00838526,0.00760337,0.0109067,0.0177826,0.00931178,0.00410317,0.00527464,0.0149912,0.0262524,0.012529
0.00294289,0.0090806,0.0137853,0.0078093,0.0119361,0.0196673,0.00981519,0.00242125,0.00710422,0.0159826,0.0250337,0.0124765
0.00261612,0.00810391,0.0111756,0.0044644,0.00633479,0.0116893,0.0054427,0.00131746,0.00634929,0.0187422,0.0240182,0.0100219
0.00143885,0.00622729,0.00946037,0.003483,0.00580249,0.00970982,0.00434845,0.000740375,0.0063886,0.0169669,0.0229692,0.00931667
0.00177165,0.00694322,0.00945438,0.00332459,0.00517526,0.00996275,0.00402013,0.000880749,0.00601663,0.0189332,0.0250785,0.00977269
0.00233256,0.00649471,0.00781982,0.003376,0.00366868,0.00654467,0.00358723,0.00104765,0.00472498,0.0127102,0.0202394,0.00817546
0.00874334,0.00819119,0.00960739,0.00749794,0.00855896,0.00874231,0.00569843,0.00344197,0.00411758,0.0107305,0.0172409,0.0105512
0.0287717,0.0140068,0.00772468,0.0137058,0.0200958,0.0187901,0.00818492,0.00680475,0.00849087,0.0119668,0.0180253,0.0216396
0.0319232,0.0151098,0.00479002,0.0115536,0.0201737,0.0216102,0.0100325,0.00488359,0.00460036,0.0139802,0.0177145,0.0217372
0.0183219,0.00948608,0.00609795,0.00945516,0.0119626,0.0112022,0.00760436,0.00425321,0.00340323,0.010732,0.0195012,0.0154752
0.00567571,0.00271796,0.00305291,0.00415251,0.00588021,0.00776441,0.0044179,0.00144072,0.000887158,0.00935776,0.0189574,0.0105131
0.00148512,0.000985157,0.00143,0.00132606,0.00221349,0.00460426,0.00277914,0.000728873,0.000631915,0.00949017,0.0191786,0.00848082
0.000442071,0.000563351,0.000597335,0.000487917,0.00211166,0.00443965,0.0022487,0.000381395,0.000535839,0.00942015,0.0183626,0.00762251
0.00306253,0.00421564,0.00492678,0.00477109,0.00651452,0.00889394,0.00543716,0.00297799,0.00336479,0.0108416,0.0189062,0.00913407
0.00291266,0.00880641,0.0136451,0.0072818,0.00861453,0.0176598,0.00865886,0.0020518,0.00656683,0.012418,0.0146978,0.00723341
0.00258968,0.00764495,0.0104988,0.00446966,0.00661561,0.0123907,0.00603166,0.00143754,0.00653435,0.0108858,0.0109734,0.00701599
0.000979232,0.0058655,0.00886965,0.00355783,0.00582412,0.0107072,0.00452843,0.000699875,0.00604147,0.0148587,0.0177985,0.00694622
0.00149565,0.00700125,0.00980172,0.00362971,0.00564681,0.0127977,0.0062171,0.000760161,0.00599606,0.0150338,0.0157304,0.00579189
0.00140326,0.00545972,0.00732441,0.00214396,0.00398496,0.00781255,0.00383886,0.000875495,0.00445243,0.0131948,0.0154436,0.00561216
0.00373862,0.00347265,0.00679584,0.0036225,0.00457952,0.00783641,0.00472578,0.00318575,0.00580104,0.0126149,0.0148114,0.00723677
0.00724045,0.00553158,0.00580149,0.00728859,0.0125323,0.0155773,0.010564,0.00953238,0.0143465,0.0250942,0.0279802,0.0149052
0.00446871,0.00403737,0.00574034,0.00522272,0.0128113,0.0207947,0.0101256,0.00434008,0.00921323,0.035012,0.0405321,0.0141978
0.00366954,0.00348731,0.00354906,0.00225531,0.00790978,0.0158716,0.006563,0.00300046,0.00755618,0.0333898,0.0520445,0.0207611
0.00192057,0.00175872,0.00242572,0.00205142,0.00724332,0.0113976,0.00486161,0.00200667,0.00376459,0.0246205,0.0400929,0.0154731
0.00107762,0.00128148,0.0016448,0.00108847,0.00460741,0.00759869,0.00264835,0.0016632,0.00251334,0.0200993,0.0340416,0.0135773
0.00140802,0.00121686,0.00169402,0.0010024,0.00447373,0.0076223,0.00319421,0.00126396,0.00250198,0.0177113,0.0297308,0.0112717
0.00480009,0.00411613,0.00360238,0.0020134,0.00511691,0.00876413,0.00386709,0.00208516,0.00379425,0.0158374,0.0270204,0.0125489
0.00550543,0.00988603,0.0148835,0.00792883,0.00949981,0.0198124,0.0097485,0.00466979,0.00910529,0.020162,0.0281688,0.0121576
0.00360052,0.00781746,0.011713,0.00334659,0.0100153,0.0174187,0.0077121,0.00299805,0.00853308,0.0213481,0.027575,0.0113498
0.00220696,0.00697347,0.00972063,0.00385499,0.00616258,0.0106167,0.00433341,0.00123053,0.00664454,0.0182094,0.0223191,0.0106427
0.00159442,0.00712979,0.0101568,0.00390535,0.00581039,0.00974944,0.00382314,0.000873485,0.00641858,0.0166295,0.0211569,0.00918948
0.00179565,0.00669729,0.00886654,0.0030295,0.00417608,0.00841449,0.00386829,0.000774967,0.00519561,0.0175876,0.0237724,0.00999511
0.00281952,0.00684298,0.0081047,0.00389835,0.0031891,0.00461905,0.00243843,0.00115772,0.00370789,0.0115585,0.0161932,0.00614575
0.0113638,0.0105915,0.00744807,0.00793875,0.0141392,0.0168572,0.0120195,0.00737722,0.0057412,0.0096739,0.0129829,0.00887248
0.0182694,0.0248025,0.0331108,0.0187777,0.0259629,0.035744,0.0173598,0.00768247,0.00703733,0.012701,0.0124284,0.0102364
0.0101576,0.0105838,0.0191933,0.0162674,0.0336833,0.0391102,0.0126538,0.00322111,0.00641723,0.0106028,0.00486075,0.00415908
0.00736222,0.00838763,0.0136194,0.00563525,0.0307386,0.0374843,0.0122806,0.0012716,0.00661115,0.0126497,0.0057162,0.00344214
0.00596639,0.00717659,0.00976985,0.010104,0.0288955,0.0342426,0.0104089,0.000723972,0.00392431,0.00819989,0.00419943,0.0032547
0.00379469,0.00665749,0.010423,0.00730804,0.0264454,0.0311768,0.00917372,0.000575676,0.00251967,0.00459039,0.00210705,0.00208164
0.00403619,0.00646781,0.0112291,0.0110418,0.0236497,0.0260678,0.0109361,0.00212635,0.00609132,0.0115819,0.00542743,0.00246499
0.00638291,0.0122058,0.021121,0.016349,0.016881,0.0205546,0.0117229,0.00532438,0.0127696,0.0213426,0.0106481,0.0033903
0.00236057,0.0103187,0.0188792,0.0129374,0.0124866,0.0143017,0.00614682,0.00300416,0.00990155,0.0179552,0.00894865,0.00337005
0.00222533,0.00934527,0.0156071,0.00668949,0.0051866,0.00806744,0.00368313,0.0013886,0.0076345,0.0156036,0.00652757,0.00198222
0.00142013,0.00751031,0.0127856,0.00464087,0.00428494,0.00706465,0.00303316,0.000902902,0.0074764,0.0139752,0.00563542,0.00106481
0.00166388,0.0075054,0.0121042,0.00462686,0.00269387,0.00527424,0.00245796,0.00103346,0.00557424,0.0092811,0.00346255,0.000722189
0.00292823,0.0091511,0.0135158,0.00543493,0.00305911,0.00344056,0.00191463,0.00101919,0.00500242,0.00924775,0.00397851,0.00106096
0.00968642,0.0160025,0.0193121,0.0116567,0.0124232,0.0136962,0.0106721,0.0069387,0.00709107,0.0116482,0.00512901,0.00344572
0.0196064,0.0179503,0.0183305,0.0111536,0.0458891,0.0723889,0.0323929,0.00861132,0.0067502,0.00745239,0.00543027,0.015925
0.011542,0.0103521,0.0139821,0.0162649,0.0501224,0.0698336,0.0249792,0.00392216,0.00391755,0.00461568,0.00243055,0.00784954
0.007679,0.00689229,0.00944648,0.00503324,0.0496386,0.0724578,0.0269621,0.001516,0.00162478,0.00237159,0.0012625,0.00550252
0.0067074,0.00532081,0.00564722,0.00848643,0.0414171,0.0594107,0.0207391,0.000840835,0.00170729,0.00265934,0.00143562,0.00890087
0.00425023,0.00302681,0.00194463,0.00516085,0.0320371,0.038948,0.0119429,0.000801566,0.00151041,0.00201855,0.000975953,0.00522922
0.00437472,0.00293505,0.00276282,0.007447,0.0363092,0.0494035,0.0197957,0.00166845,0.00168844,0.00187187,0.000743621,0.00805647
0.00687302,0.00659125,0.0121411,0.0190447,0.0321811,0.0466468,0.0224615,0.00631387,0.00716866,0.00638777,0.00658722,0.00941842
0.0113007,0.00722135,0.0157669,0.0248952,0.024269,0.0382836,0.0169108,0.00408199,0.00771175,0.00926932,0.00466695,0.012127
0.00927338,0.00509572,0.0150727,0.022722,0.0211718,0.031756,0.0142598,0.00193975,0.00557081,0.00897171,0.00214098,0.0091931
