0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






-2.82305,1.94752,-1.08375,-0.330479,0.0103103,0.581968,0.0390018,0.125518,0.0589776,0.00510995,0.410547,-0.0249463,-0.291267,-0.520407,-0.387251,-0.193457,0.482628,0.547568,0.257578,-0.239045
-3.05101,1.95555,-1.03888,-0.582588,-0.417093,0.452236,-0.154344,0.328673,0.290073,0.0132052,0.366237,0.0316882,0.0521859,-0.411925,-0.384127,0.0325228,0.631112,0.673318,0.161418,-0.279435
-3.33899,2.00378,-1.05132,-0.454686,-0.501408,0.451204,-0.313171,0.0637253,0.219579,-0.0548709,0.355417,-0.0409758,-0.0668434,-0.516394,-0.612668,0.167118,0.709953,0.497085,-0.0792779,-0.289586
-3.45041,2.27936,-1.09539,-0.406057,-0.055514,0.722156,-0.108827,0.302442,-0.0314604,-0.340343,0.194363,-0.149151,-0.0290374,-0.407892,-0.469666,-0.0186453,0.678107,0.333927,0.0588658,-0.274824
-4.07729,2.58636,-1.12872,-0.206935,0.056742,0.566729,-0.337497,0.0850449,0.0241186,-0.117784,0.599688,0.039364,-0.0689753,-0.54453,-0.644073,-0.102432,0.776137,0.274977,0.0046394,-0.320229
-4.13657,2.29312,-1.19408,-0.254783,-0.0601143,0.605928,-0.442606,0.0954569,-0.212528,-0.156173,0.498988,-0.312852,-0.0293119,-0.35035,-0.404751,0.0240347,0.664056,0.094781,-0.246041,-0.283525
-4.36898,2.58342,-1.38301,-0.405729,-0.159089,1.00558,-0.470065,0.102826,0.0348586,0.15648,0.552448,-0.0532272,0.0275652,-0.23185,-0.44976,-0.0811059,0.671058,0.199139,-0.129993,-0.555285
-4.13845,2.57944,-1.19318,-0.304749,-0.289717,0.617814,-0.580964,0.180107,-0.223593,-0.224585,0.571906,0.145665,0.109143,-0.427347,-0.362624,0.0415501,0.62462,0.375848,0.291938,-0.367159
-4.01573,2.20257,-1.10096,-0.193736,-0.0850352,0.78226,-0.599137,0.292504,-0.544896,-0.292371,0.548872,0.159904,-0.128004,-0.281055,-0.352774,-0.170236,0.449887,0.504889,0.364443,-0.443559
-3.98754,2.10624,-1.30571,0.0406539,-0.101334,0.499208,-0.537485,0.371932,-0.131925,0.0257703,0.476736,0.0368114,-0.562217,-0.296518,-0.114457,0.0363618,0.453444,0.437138,0.234835,-0.404613
-3.25003,2.08513,-1.57112,0.290786,-0.448868,0.533886,-0.559667,0.369113,0.000888989,-0.101048,0.506965,0.0338763,-0.344126,-0.228563,-0.254119,-0.180786,0.206289,0.332055,0.370112,-0.184274
-3.88919,2.40253,-1.13483,0.0162119,-0.133605,-0.0138296,-0.627942,-0.231831,0.00701316,-0.230153,0.0549428,-0.186097,-0.191512,-0.0716482,0.00948061,0.170471,0.165314,0.0425268,0.100485,-0.0132507
-2.86433,1.8316,-1.35616,0.0213566,-0.256857,-0.108509,-0.566155,0.189752,-0.0985863,-0.595507,-0.332425,-0.395983,-0.138519,0.197462,0.121652,-0.049386,0.0332414,0.0580984,0.27311,0.276755
-2.33688,1.70899,-0.797779,0.494561,-0.0759157,0.627788,0.310938,0.782974,-0.00512667,-0.364398,-0.283365,-0.305781,0.204434,0.647689,0.162035,-0.0593217,0.175093,-0.125871,-0.0391389,0.348882
-2.44259,1.37974,-1.09791,0.63607,0.413593,0.465748,0.0292087,0.299713,-0.156529,-0.268411,0.405743,-0.11037,-0.258905,0.217497,0.0572829,-0.116161,-0.00276482,-0.051562,0.0806319,0.333091
-2.72952,1.55342,-1.11993,0.193021,0.21699,0.427276,0.326006,0.313446,0.0987253,-0.0434365,0.393868,-0.0116747,-0.281262,0.0379915,0.170197,0.0715095,-0.0275699,0.189478,0.0509028,0.214201
-2.56117,1.75037,-1.52816,0.0625947,0.149066,0.402211,0.0530627,0.487152,-0.148239,-0.141257,0.580423,-0.071937,-0.117718,0.0857756,0.252934,0.0831478,0.0708081,0.0691172,-0.0621498,0.00849674
-2.74475,2.14381,-1.2641,0.0286865,0.0252911,0.203577,0.0961927,0.630084,0.142455,-0.186747,0.445743,0.124484,-0.186308,0.102923,0.0535294,0.154009,0.187971,-0.216189,-0.360538,0.0427069
-3.13737,2.55549,-0.961807,-0.110952,0.0123024,0.0561834,0.0161207,0.309984,-0.0379669,-0.00980961,0.137663,-0.318374,-0.402393,0.0863719,-0.0565537,0.224623,0.0541597,0.0651863,0.0930793,-0.132842
-3.33562,2.36684,-1.00244,-0.296418,-0.194313,0.0377373,-0.0810271,-0.20515,-0.202085,0.0935086,0.115496,-0.181039,-0.262099,0.288406,0.223957,0.0276322,0.180699,0.181949,0.1363,0.0542546
-3.76981,2.60671,-0.737523,-0.102145,0.0108874,0.00374898,-0.199563,-0.0459115,0.206468,0.170959,0.120392,-0.101132,-0.182816,0.307361,0.160576,0.215186,0.118059,0.120226,0.0538816,0.15229
-4.0213,2.43609,-1.21531,-0.283515,-0.0250538,-0.0646291,-0.0311657,0.268859,0.0533272,-0.180809,0.293253,-0.127872,-0.443981,0.203293,0.178318,0.114762,-0.0809846,0.111677,0.149821,0.115776
-3.78296,2.42162,-0.87517,-0.0194982,0.116007,0.0994234,0.0507235,0.12904,0.125269,-0.0143942,0.315575,0.0328945,-0.291992,0.000265236,0.0414038,0.0399734,-0.0542487,0.134835,0.203073,0.138789
-3.56815,1.85776,-1.15025,-0.202841,0.0293038,-0.0777141,0.146515,0.12693,0.188653,0.375891,0.608291,0.21722,-0.379591,-0.120007,-0.0230825,0.126309,0.130609,0.172097,0.073599,-0.0781024
-3.50493,1.78662,-1.18034,-0.0822467,0.0717547,-0.274334,0.282701,0.230043,0.110237,0.0721334,0.377632,0.0363026,-0.153103,0.139674,-0.0235868,-0.0567339,-0.0282435,0.0956807,-0.0380054,-0.162295
-3.8373,1.84406,-1.38423,-0.0436989,0.159939,-0.332923,-0.00295536,0.299186,0.241786,-0.100712,0.187479,-0.0560665,-0.0715328,0.0782254,0.0967318,-0.187377,-0.114946,-0.173796,0.0149096,0.133772
-2.291,1.96362,-0.134489,0.150258,0.669071,0.279797,0.126684,0.195025,0.0252458,0.267808,0.173524,0.0316054,-0.161762,0.129081,0.157853,-0.160723,0.0962268,-0.0862262,-0.216755,-0.191904
-1.75959,1.78685,-0.792537,0.305106,-0.283141,0.00811267,-0.0110763,0.213724,0.629954,0.540515,0.407261,0.299841,-0.438315,-0.338605,-0.0511979,-0.473493,0.463625,0.305685,-0.258086,0.131643
-2.00458,1.6377,-0.854406,0.273166,-0.479317,-0.0704162,0.331031,0.434304,0.508925,0.247818,0.147147,-0.24172,-0.43721,0.206755,-0.0557355,0.0102795,0.510085,-0.242307,-0.123888,0.226073
-2.32174,1.78136,-1.02922,0.230837,-0.214779,0.0261454,0.378951,0.00243878,0.226944,0.33856,0.269119,-0.311596,-0.340673,0.204171,-0.111162,-0.253925,0.361913,0.186457,-0.457782,0.235641
-2.64573,1.47482,-1.12109,0.249291,-0.00596928,-0.0933602,0.154208,0.20898,0.182151,0.395801,0.197284,-0.408688,-0.463193,0.376494,0.0188925,-0.033071,0.436929,0.364252,-0.487399,0.175052
-3.06664,1.66638,-0.861408,0.463306,0.396417,0.0769207,0.0695439,0.237625,0.0422054,0.332215,-0.00213844,-0.53737,-0.282261,0.457318,-0.0170267,-0.159552,0.189695,0.32186,-0.517805,-0.0285959
-3.0022,1.72051,-0.747668,0.637911,0.0280457,-0.156074,-0.394012,0.026952,0.199417,0.395686,0.255276,-0.372503,-0.565473,0.547513,0.139838,-0.0119092,-0.0121772,0.490332,-0.0771653,-0.0448397
-3.22293,1.90836,-1.33804,0.122233,-0.202041,0.111244,0.0316293,0.125726,-0.00902719,0.269966,0.249542,-0.256863,-0.514536,0.316515,-0.084636,-0.264321,-0.0413756,0.580975,0.0739359,-0.0327362
-3.36997,2.07255,-1.14474,0.480083,-0.307173,0.345506,0.107136,0.00459024,-0.060967,0.229544,0.337528,-0.224866,-0.283911,0.341059,-0.0397936,-0.510382,-0.10617,0.394449,-0.16277,-0.176448
-3.74542,1.92585,-0.976395,0.627781,-0.144491,0.0618675,-0.151454,-0.195817,-0.0819351,0.438856,0.503044,-0.260007,-0.591972,0.422715,0.314424,-0.099086,-0.150159,0.516874,-0.0531605,-0.143703
-3.78782,1.87756,-1.1299,0.671299,-0.204221,-0.0513054,-0.192041,-0.00796724,0.0536774,0.239272,0.039888,-0.352957,-0.688621,0.403775,0.559119,0.115651,-0.549603,0.139263,0.311362,-0.0181071
-3.83151,2.18239,-1.168,0.690731,-0.0902466,0.428734,0.0403868,-0.00393099,-0.255095,-0.238319,0.124545,-0.0783673,-0.589922,0.145886,0.300922,0.128451,-0.339175,0.276291,0.269242,-0.0370188
-4.15654,2.08504,-1.12542,0.704761,-0.0122433,0.458252,-0.176814,0.00936786,-0.341549,-0.159644,0.520332,0.0895456,-0.610548,0.0440662,0.362276,0.388318,-0.433521,0.270152,0.585996,-0.118696
-4.58105,1.66404,-1.49422,0.724323,-0.0677123,0.558241,-0.270348,-0.071984,-0.26427,-0.117856,0.283755,-0.151544,-0.583102,0.0539356,0.187777,0.222985,-0.498426,0.0206566,0.4634,-0.134883
-4.80242,1.78436,-1.49327,0.933776,-0.262037,0.924501,-0.497336,0.0243488,-0.201564,0.163129,0.323304,0.263428,-0.517797,-0.0571401,0.0487063,0.145752,-0.971148,0.128024,0.523181,-0.0949801
-4.79994,1.64796,-1.42502,1.17227,-0.498195,0.416574,-0.659642,0.00162993,0.0475746,0.948038,0.772135,0.267536,-0.635369,0.0238986,0.206066,0.182321,-0.893047,-0.200534,0.470715,0.181572
-4.71234,1.32391,-1.69859,0.99036,-0.719548,0.845641,-0.35995,-0.146842,-0.235718,0.643675,0.52694,0.565709,-0.76516,-0.0879025,0.252594,0.610367,-0.596049,-0.448153,0.197278,0.315859
-4.98022,1.38851,-1.91214,1.2933,-0.644956,1.05607,-0.245492,-0.138431,-0.735004,0.637927,0.595759,0.696863,-0.565773,-0.0219065,-0.0436317,0.799322,-0.269535,-0.488926,-0.54249,0.552565
-4.90496,0.695586,-1.85672,0.822741,-0.324017,0.787551,-0.0829627,-0.246799,-0.738748,0.402727,0.68068,0.908761,-0.330357,-0.107015,-0.470298,0.835878,0.325245,-0.269308,-1.1057,0.398888
-4.92469,0.576646,-1.5648,0.565014,-0.304753,0.604146,0.0623721,-0.0267207,-0.563039,-0.0319069,0.528813,0.624553,-0.023807,0.0406293,-0.50828,0.604111,0.414688,-0.129612,-1.12324,0.0761585
-4.77434,0.795062,-1.45505,0.237252,-0.364849,0.743533,-0.0552922,-0.150948,-0.472773,-0.186661,-0.0122541,0.347029,0.237586,0.233698,-0.672053,0.0869811,0.533591,-0.0822477,-1.07926,-0.221773
-4.00548,0.435763,-1.55435,0.13303,-0.428396,0.911431,-0.297718,0.058631,-0.302753,-0.3305,-0.212555,0.343264,0.537681,0.782918,-0.581829,-0.337409,0.199508,0.471378,-0.487943,-0.47372
-4.09878,0.357502,-1.43368,-0.00169002,-0.270702,0.924222,-0.48419,0.084102,-0.212419,-0.589548,-0.542759,-0.183503,0.51867,1.1488,-0.0853994,-0.36491,-0.608953,0.549147,0.405361,-0.188157
-4.05077,0.690374,-1.4807,-0.361628,0.0247688,1.01592,-0.393404,0.434885,0.168851,-0.475611,-0.218797,-0.866525,-0.231881,0.93577,0.687618,0.399878,-0.789382,-0.0563336,0.12977,0.39747
-4.76296,1.28649,-1.58622,-0.620997,-0.245098,0.865087,-0.381629,0.3786,0.306277,-0.299143,0.145897,-0.758699,-0.551948,0.216613,0.482531,1.1154,0.0872482,-0.154125,-0.178415,0.634787
-5.42161,2.29311,-1.64121,-0.634354,-0.259882,0.463011,-0.683502,0.0339649,0.641937,0.215692,0.104315,-0.80112,-0.747509,-0.780109,-0.24204,0.851687,0.877742,0.393587,-0.391612,0.272346
-6.44725,2.98693,-1.35671,0.0374758,-0.323744,0.26547,-0.397511,-0.17108,0.286592,0.101307,0.216522,-0.557199,-0.685265,-0.362162,-0.771905,-0.241856,0.45654,0.639596,-0.0291222,-0.0923763
-7.4533,2.96218,-1.49356,0.819323,0.138418,0.654579,-0.239267,0.330929,-0.477503,-0.254597,-0.706187,-0.352494,-0.412801,0.00174098,-0.677353,-0.177335,-0.427446,0.0757311,-0.23428,-0.15169
-7.27047,2.88804,-1.25171,1.05348,0.243227,1.11428,-0.291844,0.337401,-0.619148,0.220293,-0.944049,-0.535692,-0.775722,0.229549,-0.48899,-0.0881034,-0.52224,-0.158794,-0.545204,0.0347998
-6.55096,3.29617,-0.864378,0.654893,-0.0122495,0.711862,-0.245106,0.121712,-0.263557,0.190917,-0.593763,0.0293076,-0.377849,0.105385,-0.466453,-0.0459186,-0.566017,-0.101373,-0.632874,-0.191736
-4.7715,3.04076,-0.710233,-0.207755,-0.266528,0.330493,-0.82735,-0.179956,0.212986,0.107301,-0.0494132,0.0682622,-0.307185,0.403927,-0.568083,0.14911,-0.326336,0.140337,-0.404612,0.0134569
-6.08658,3.0332,-1.25618,-0.0622451,-0.17073,0.814923,-0.508844,0.0296872,0.467355,-0.21928,0.252783,0.0143471,0.0685469,0.180492,-0.601761,0.247936,-0.393438,0.331571,-0.343264,0.157638
-7.58732,2.83585,-0.981955,0.359885,0.200477,0.960992,-0.109036,0.379411,0.216936,0.246026,0.184264,-0.293197,-0.134549,-0.0852766,-0.358194,0.212811,-0.134745,0.122828,-0.215382,-0.0794148
-8.62325,2.53658,-1.61331,0.498345,0.0712305,0.983051,-0.00906749,0.304569,0.256628,0.237464,-0.140033,-0.520519,-0.0623126,0.0535689,-0.170754,0.0240623,0.0388331,0.193156,-0.269815,-0.040389
-9.3199,3.10289,-1.81476,0.359649,-0.0872574,0.727598,-0.154566,0.0349846,0.0213469,0.108106,0.104689,-0.295872,-0.26355,-0.0301132,-0.119559,0.173783,-0.0549828,-0.130514,-0.157369,-0.113149
-8.83932,2.53556,-1.47493,0.221001,-0.166512,0.563044,0.206682,0.207942,0.246714,0.350449,0.234327,-0.403595,-0.281325,-0.0549023,-0.474134,-0.143635,-0.229462,0.00124998,-0.173994,-0.00160518
-7.73301,1.03664,-0.639104,0.358816,-0.243564,0.458023,-0.048147,-0.0193759,0.339236,0.205197,0.0768301,-0.39299,-0.283049,-0.0337303,-0.233001,0.0581127,-0.233857,-0.0735776,-0.386884,-0.159747
-6.94041,0.451613,-0.446197,0.637486,-0.186241,0.522958,0.0737549,0.231037,-0.0894151,-0.682622,-0.085325,-0.358607,-0.307727,-0.107945,-0.170845,0.210627,-0.00815255,-0.0421383,-0.270807,0.0949097
-6.43619,-0.186731,-0.292039,0.853419,-0.207015,0.28998,-0.0401042,0.0849723,-0.225551,-0.479333,0.160408,-0.0361212,-0.267627,0.053105,-0.280838,-0.155077,-0.139434,0.110122,-0.115268,0.0744156
-6.1693,-0.42224,-0.635956,0.60605,-0.441235,0.194547,-0.192439,-0.158464,-0.159736,-0.415434,0.238208,0.00797552,-0.248948,0.208295,0.0663335,0.241854,-0.157469,0.146305,-0.17444,-0.0483944
-5.84381,-0.415502,-0.325568,1.00619,-0.728966,-0.0529101,-0.211225,-0.0321628,-0.0990793,-0.112132,0.222106,0.0795496,-0.0898256,0.20141,0.15538,0.269776,-0.00756357,0.00988784,-0.660817,-0.362768
-6.00623,-0.490093,-0.498438,0.758901,-0.581234,0.0827269,-0.182275,-0.0356963,-0.100878,-0.227698,0.381298,-0.00968282,0.0619497,0.352548,0.101105,0.188637,0.00700387,-0.0206153,-0.3621,-0.259097
-5.85224,-0.0807804,-0.247333,0.692824,-0.716634,0.018611,0.00694193,-0.104045,-0.227111,-0.435769,0.25493,-0.00673639,0.0729119,0.414099,0.177762,0.0309286,-0.266033,0.00917016,-0.380076,-0.299491
-6.16191,-0.605259,-0.294257,0.815914,-0.897767,-0.127801,-0.0985316,-0.18056,-0.482839,-0.597879,0.273312,0.133969,0.385559,0.275562,0.208505,-0.142009,-0.169615,0.0882367,-0.253042,-0.18191
-5.93289,-0.38965,-0.325594,0.98934,-1.00369,-0.26107,-0.294305,-0.167958,-0.287703,-0.353152,0.41216,0.186115,0.35696,-0.00831106,-0.141844,-0.0896673,-0.234227,-0.175995,-0.360114,-0.252838
-6.0096,-0.335248,-0.338487,0.556315,-0.98293,-0.36371,-0.18662,0.210116,0.0288585,-0.173315,0.527487,0.0313534,0.34889,0.278243,0.147931,-0.100378,-0.167603,-0.243173,-0.446323,-0.192787
-6.18886,-0.695199,-0.447783,0.574307,-1.44781,-0.616861,-0.221884,-0.0528562,-0.253767,-0.289827,0.615443,0.223379,0.145056,-0.106746,-0.131133,-0.283068,-0.304996,-0.150371,-0.504093,-0.0763935
-6.25621,-0.468694,-0.563586,0.70667,-1.10448,-0.609473,-0.516487,0.0550694,0.0909446,-0.122012,0.586623,0.143554,0.402062,0.142806,0.0360721,-0.249017,-0.285205,-0.0364271,-0.272331,-0.132387
-6.60181,-0.407397,-0.679461,0.688448,-1.01038,-0.183185,-0.221994,-0.0210152,-0.129215,-0.254037,0.380756,0.245876,0.242527,-0.0463138,0.0342431,0.116901,0.0592271,-0.130331,-0.406578,-0.0584374
-7.29377,-0.442825,-1.01199,0.384971,-1.04326,-0.133084,-0.410544,-0.143489,-0.0868628,-0.103473,0.415063,-0.0913599,0.220414,0.0129025,0.0514145,-0.145053,-0.275957,0.143355,-0.102311,0.107121
-7.92352,-0.552822,-0.554257,0.337348,-0.889511,0.276715,-0.159205,0.0180502,0.0655603,-0.0839596,0.2744,0.181409,0.476972,0.0286586,0.143195,-0.152174,-0.173569,-0.104093,-0.129725,0.191385
-8.33654,-0.360156,-0.766157,0.222859,-0.990148,-0.189741,-0.302335,0.154047,0.229277,-0.00803076,0.447973,-0.0971638,0.410702,-0.0289708,0.0437976,-0.234624,-0.239021,0.0457267,-0.104175,0.137039
-9.16225,-0.306278,-0.398753,0.352751,-0.726114,0.484068,-0.457241,-0.140846,-0.0544455,-0.251791,0.00961479,-0.191686,0.297981,-0.114289,0.177892,-0.286386,-0.264916,-0.120306,-0.199903,-0.210789
-10.4072,0.194599,-0.71147,0.36894,-0.856478,0.336437,-0.211588,0.0519952,0.0342989,0.0514746,0.193165,-0.250239,0.223802,-0.347063,0.0259268,-0.302065,-0.133257,-0.182981,-0.248981,-0.033454
-12.2327,0.944128,-1.09379,0.622331,-0.646162,0.431425,-0.226169,-0.0750301,-0.208899,-0.192522,0.207246,0.0467479,0.375549,0.0805564,-0.0289726,-0.146314,-0.165935,-0.110538,-0.275752,-0.121596
-12.0468,0.767759,-1.02909,0.771211,-0.698952,0.157698,-0.308418,-0.14826,-0.241327,-0.0405388,0.223189,-0.0547693,0.141509,-0.151121,-0.16118,-0.272553,-0.152706,-0.148417,-0.0530865,-0.190652
-9.8406,-0.0412507,-1.22587,0.441639,-0.570847,0.369403,0.407418,0.287747,-0.0162413,-0.0738309,0.172119,-0.00368532,0.453307,-0.142096,0.045524,-0.307879,0.185308,-0.0799679,0.265357,0.00106283
-7.74379,-0.0962314,-1.0295,0.863449,-0.909703,-0.251594,0.316106,0.346024,0.0968969,0.010725,-0.00219595,0.207995,0.542977,0.0202096,0.0562088,-0.0746058,0.0643602,-0.236855,0.0226414,-0.215758
-6.83173,0.362927,-0.685256,1.17637,-0.699237,0.213829,0.398526,0.504499,0.373648,0.0426135,0.169796,0.257555,0.413685,0.195537,0.206597,-0.0530095,0.303825,-0.383534,-0.105769,-0.189164
-7.39244,1.97024,-0.253858,0.718633,-1.04802,0.161983,0.40819,0.46742,0.684058,0.348001,0.20101,0.181913,-0.000293091,-0.0652502,0.0792084,-0.276312,-0.0268197,-0.218176,-0.164705,-0.115229
-7.8288,2.77885,-0.335776,0.809512,-1.00364,-0.00013263,0.298268,0.246891,0.283866,0.0889039,-0.0637433,0.016126,-0.103571,-0.202123,0.053398,-0.402469,-0.0243051,-0.373877,-0.0815068,-0.056261
-7.07101,2.12142,-0.524795,1.36044,-0.836047,0.310673,0.0650608,-0.10339,0.159126,-0.00613662,0.0750796,-0.217114,0.10835,-0.378739,0.190128,-0.261434,0.133259,-0.188305,0.0792469,-0.00635041
-6.83618,2.15149,-0.600255,1.79212,-0.950228,0.0342695,-0.00909642,-0.416781,0.0810373,-0.0736793,0.161977,0.00177921,0.169205,-0.445767,0.163013,-0.37566,0.0832628,-0.21743,0.0981838,-0.0543569
-7.43938,2.15921,0.0521243,1.94934,-1.38487,0.00536172,-0.328552,-0.436531,-0.0165257,-0.0683409,0.047453,0.00891646,0.357361,-0.330187,0.134814,-0.584356,0.237601,-0.177434,-0.00761278,-0.110584
-8.17324,2.27652,0.183024,1.89382,-1.1676,-0.0678226,-0.306309,-0.61273,0.0838278,0.385289,-0.0418813,-0.239009,0.117214,-0.338263,0.343624,-0.198219,0.041571,-0.00985657,-0.147669,0.140637
-8.07728,1.86221,0.848639,1.98332,-1.15225,-0.00893383,-0.293474,-0.497936,-0.0692341,-0.133929,-0.332522,-0.241228,0.144565,-0.322272,0.265235,-0.164972,-0.109924,0.071961,-0.118975,0.143209
-8.08626,1.67863,0.995811,2.03554,-1.12022,0.252622,-0.123385,-0.561799,-0.336201,-0.119423,-0.44096,-0.0797325,0.0841319,-0.135433,0.362942,0.034965,-0.153709,0.133894,-0.252631,0.0830082
-9.09786,2.17986,1.18587,1.96765,-0.954754,0.339563,0.0543258,-0.253342,-0.440425,-0.259001,-0.68226,-0.139388,0.165782,-0.0260554,0.333004,0.207016,0.160073,-0.064091,-0.48246,-0.0349477
-9.12793,2.4436,0.961779,1.86493,-0.552439,0.0453683,0.167479,-0.013593,-0.551851,-0.438137,-0.407438,-0.298111,0.019709,0.155971,0.484241,0.312078,0.150397,-0.205871,-0.588778,-0.191781
-8.94204,3.7172,0.765907,0.881108,0.19621,0.251434,0.493314,-0.380798,-0.417076,-0.443541,-0.75925,-0.225525,0.192157,0.0465739,0.136948,-0.158903,-0.193742,-0.118336,-0.15509,-0.142186
-10.183,2.72737,0.987675,1.08254,0.183992,0.0140777,0.372534,-0.509112,-0.241552,-0.386573,-0.625172,0.13385,0.38315,0.040842,-0.240657,-0.495415,-0.604602,0.0682435,-0.238484,-0.557601
-10.2976,2.8473,0.802272,1.28439,-0.079752,-0.0864717,0.393778,-0.744738,0.0538003,-0.093797,-0.407591,-0.341839,0.238758,0.0994618,-0.0419194,-0.429464,-0.868104,-0.102234,-0.571482,-0.586352
-10.1857,2.76836,0.822203,1.64257,-0.0362192,-0.165028,0.111079,-0.587498,-0.0045977,-0.296488,-0.192712,-0.161607,0.448215,-0.116924,-0.395524,-0.462642,-0.741053,0.0705541,-0.540413,-0.607127
-10.2099,2.60552,0.921376,1.59388,-0.0376722,-0.0103078,0.0778378,-0.586763,-0.210813,-0.276032,-0.395309,-0.365913,0.113239,-0.396926,-0.111594,-0.207447,-0.718904,0.0181657,-0.60945,-0.795865
-9.76921,2.37508,0.791522,1.62375,0.037036,-0.249823,0.0318961,-0.513234,-0.0865836,0.109575,-0.470683,-0.549524,-0.00419743,-0.563476,-0.23018,-0.0809236,-0.814261,-0.331627,-0.678729,-0.8946
-6.06582,2.0292,-0.0404458,2.05474,-0.191766,-0.437049,-0.21625,-0.512186,-0.461512,-0.637861,-0.0455543,-0.229301,0.110931,0.00427552,-0.15199,-0.1679,-0.789909,-0.265559,-0.850516,-0.842914
-6.84579,1.37405,-0.253165,1.86499,-0.98236,-0.488325,-0.580648,-0.457083,-0.539727,-0.565707,0.208124,-0.264445,0.169568,-0.271974,-0.20059,-0.752527,-0.484468,-1.08245,-1.20217,-0.855577
-7.01796,0.997328,0.0262375,1.54563,-0.891241,-0.582882,-0.650905,-0.571267,-0.707354,-0.330223,0.0276653,-0.108226,0.171155,-0.00992739,-0.24776,-0.799149,-0.359348,-1.36823,-1.36296,-0.973856
-6.20702,0.598439,0.00280335,1.56701,-0.565187,-0.681511,-0.814632,-0.407166,-0.839469,-0.125277,0.1164,0.260215,-0.158078,0.116752,-0.229935,-0.542875,-0.256883,-1.11849,-1.14361,-1.1521
-6.84917,0.704566,-0.041638,1.05477,-0.393884,-0.616105,-0.844824,-0.363921,-0.617972,-0.17892,0.227318,0.0945144,-0.275544,0.0436137,-0.346926,-0.460086,-0.125192,-0.790848,-0.980748,-1.12767
-8.51541,0.537632,1.70674,0.314087,0.367157,-0.679524,-0.227751,-0.149491,-0.301762,0.286626,0.402839,-0.187722,-0.143588,-0.125038,-0.109779,-0.248981,-0.190372,-0.488303,-0.692921,-0.501224
-8.9231,0.503861,1.49887,0.154185,0.30681,-0.795228,0.344946,-0.389691,-0.136096,0.367469,0.416487,-0.104241,-0.178467,-0.424575,-0.109451,-0.310811,-0.69712,-0.808469,-0.691628,-0.477863
-8.79248,-0.166997,1.35512,0.0657096,0.390612,-0.942494,0.051046,-0.652186,-0.281299,0.0763204,0.154481,0.0861773,0.231493,-0.0598997,-0.197183,0.0116007,-0.196696,-0.619046,-0.484054,-0.508626
-9.72564,-0.287751,1.49024,-0.200206,0.599059,-0.603995,-0.112983,-0.651669,-0.351728,-0.150628,0.191503,0.0364615,0.343547,0.1168,0.0889097,-0.20079,-0.40193,-0.57863,-0.533789,-0.500416
-9.88317,-0.517948,1.44964,-0.19376,0.743049,-0.446776,0.0244642,-0.634441,-0.62416,-0.279693,0.200922,-0.132474,-0.0865535,-0.155294,-0.121615,-0.198946,-0.235077,-0.667462,-0.637775,-0.339896
-9.71876,-0.385853,2.18011,0.0118908,0.509905,-0.592808,-0.156736,-0.534232,-0.708202,-0.343849,0.100961,0.0722464,-0.0194314,0.0337112,-0.194094,-0.504846,-0.486833,-0.562124,-0.765656,-0.588578
-10.474,-0.357521,1.57522,0.0510907,0.456398,-0.516707,-0.457408,-0.505713,-0.710434,-0.30441,0.122441,-0.119131,0.24025,0.0663029,-0.242849,-0.528149,-0.617209,-0.539315,-0.521429,-0.350392
-9.12488,-0.721672,0.940672,0.101246,-0.297479,-0.314305,-0.659957,-0.198565,-0.277689,-0.22294,0.00817677,-0.20746,0.448746,-0.135677,-0.131312,-0.204059,-0.045264,-0.0991267,-0.430193,-0.205471
