0,0,0,0,0,0,0,0,0,0,0,0






0.0535929,0.00912996,0.00744381,0.0141688,0.0251782,0.0248255,0.0427862,0.0293217,0.0142204,0.0240137,0.123954,0.193343
0.0567451,0.0189381,0.00757079,0.00967073,0.0174106,0.0251235,0.0442101,0.0320544,0.0147328,0.0217795,0.116772,0.195366
0.0449547,0.0174547,0.00657207,0.00820849,0.0132917,0.0265362,0.0412224,0.0181459,0.00726806,0.0145748,0.0942826,0.145517
0.0541739,0.0160817,0.00650545,0.00838585,0.0180637,0.0243305,0.0502732,0.0293486,0.0102263,0.0147088,0.0845936,0.14136
0.0817079,0.00480468,0.00982956,0.00911397,0.0158598,0.0139995,0.0450066,0.026922,0.00771175,0.0110384,0.113758,0.214095
0.0877183,0.0153369,0.00902486,0.0131608,0.0192539,0.0202133,0.0386823,0.0281032,0.00974196,0.0146359,0.105002,0.212642
0.101287,0.0143147,0.0097158,0.0131798,0.0237061,0.0133919,0.0462188,0.037734,0.0128337,0.0120846,0.106817,0.222641
0.0878088,0.0143421,0.00590192,0.0129178,0.0258748,0.0166763,0.0484546,0.0376181,0.0131416,0.0163673,0.109582,0.209749
0.0517754,0.00973306,0.00626879,0.0114015,0.0212203,0.018787,0.0498986,0.039861,0.0113626,0.00872542,0.080217,0.149704
0.0660601,0.0114126,0.00569957,0.0158656,0.0223512,0.0175425,0.0413242,0.0265419,0.0112633,0.00844429,0.0959164,0.194931
0.101768,0.0182111,0.0052019,0.00943168,0.0193222,0.0115595,0.0301157,0.0152084,0.0057232,0.00770847,0.0913935,0.209243
0.109422,0.0123346,0.00471572,0.0127999,0.0245428,0.016256,0.0371481,0.0177586,0.00845448,0.00738592,0.0981748,0.234484
0.0900077,0.0115111,0.00407854,0.00872202,0.0165717,0.0218634,0.0521893,0.0372949,0.0125172,0.0102268,0.0935746,0.213669
0.0735412,0.00987724,0.00489018,0.0106467,0.0155722,0.0134568,0.0404814,0.0324967,0.0117967,0.00722759,0.089378,0.192222
0.0735357,0.0140189,0.00538273,0.0108437,0.0166149,0.0243334,0.0447395,0.030513,0.00873269,0.00524573,0.0920082,0.192494
0.0849401,0.0143713,0.0117241,0.0132754,0.0168899,0.0209807,0.0460008,0.0347961,0.0135822,0.0105168,0.101691,0.211809
0.075543,0.0226913,0.0258995,0.0387552,0.0400714,0.0316657,0.0465748,0.0319518,0.0163691,0.0172836,0.0756471,0.169126
0.0537435,0.0199557,0.0201597,0.052642,0.0428922,0.0337018,0.0506601,0.025303,0.0307602,0.0376088,0.0955972,0.159431
0.0533694,0.0204344,0.0289538,0.0514441,0.0331226,0.0447817,0.06799,0.0263844,0.0330315,0.0488652,0.147995,0.199584
0.0545032,0.015657,0.0258154,0.0490269,0.0255231,0.0295931,0.0709317,0.0328895,0.0139776,0.0269159,0.126668,0.205272
0.0723517,0.022956,0.0260597,0.0554822,0.043609,0.053132,0.0781258,0.0409927,0.0241715,0.0357911,0.0884281,0.196323
0.103497,0.0242167,0.027402,0.0665166,0.0361412,0.0221672,0.0493549,0.033912,0.0258033,0.0232262,0.083991,0.197408
0.0591339,0.0197299,0.0211299,0.0411869,0.0317661,0.0467481,0.0736261,0.0387396,0.00980589,0.0178559,0.126285,0.189514
0.0357251,0.00786581,0.0217743,0.0606012,0.037301,0.0553893,0.0918482,0.0455865,0.0149083,0.0272082,0.14902,0.176578
0.062914,0.011683,0.0177625,0.0458119,0.026816,0.0315579,0.0688037,0.0361718,0.0109321,0.0160824,0.0963514,0.191968
0.0925807,0.0180948,0.0256551,0.0554778,0.0376108,0.0345568,0.0687305,0.0384044,0.00931644,0.0136725,0.0638528,0.174613
0.0613882,0.0149694,0.0183603,0.0488814,0.0344234,0.0403922,0.0630123,0.0353065,0.0212628,0.0153982,0.108529,0.187902
0.0511354,0.0116765,0.0196904,0.0334751,0.0314279,0.0490408,0.0825504,0.100905,0.0478181,0.0138341,0.108337,0.177001
0.0584044,0.0166264,0.0229002,0.0436973,0.0346427,0.0514045,0.0706895,0.0514589,0.0295578,0.0187825,0.0791233,0.159558
0.0815694,0.0174236,0.0252009,0.0383497,0.0301035,0.0370564,0.0677138,0.0571423,0.0247215,0.0149509,0.0877835,0.186421
0.048303,0.0144087,0.0229865,0.0382858,0.0252779,0.0309067,0.0538349,0.076222,0.0475551,0.0182745,0.0739366,0.156489
0.050053,0.0100712,0.0224071,0.0557841,0.0308074,0.0376385,0.0607124,0.0361921,0.0309571,0.0105433,0.0901527,0.159468
0.049999,0.0709514,0.0337084,0.0457357,0.0277478,0.017941,0.0387394,0.0826414,0.0757415,0.0278553,0.0493423,0.0661528
0.017785,0.0170931,0.0211833,0.039001,0.0336969,0.107995,0.144969,0.0633952,0.043846,0.0156347,0.028738,0.0373529
0.0201091,0.0181903,0.0187509,0.0244911,0.032576,0.12204,0.175978,0.103314,0.0482996,0.0233698,0.0334557,0.0382063
0.0175636,0.0121495,0.022708,0.0684612,0.151262,0.0973606,0.0484747,0.0570302,0.0693359,0.0367496,0.029146,0.0308091
0.011374,0.0133061,0.0315728,0.129431,0.149381,0.0454684,0.0613436,0.0599415,0.0749333,0.0486373,0.0369871,0.0307033
0.0277381,0.0222945,0.0876964,0.0918164,0.0336369,0.028659,0.0615027,0.0530199,0.0714311,0.0465013,0.0725356,0.0770124
0.0572958,0.124736,0.0804253,0.0475306,0.0259029,0.017903,0.0260508,0.0323802,0.0725927,0.0470282,0.0638813,0.0755506
0.122053,0.097593,0.0549503,0.0796829,0.0535039,0.0260159,0.0460279,0.0320684,0.0589862,0.0309813,0.043536,0.076572
0.0774877,0.0368152,0.0317068,0.0863187,0.0524163,0.0339058,0.0388298,0.0533003,0.0780351,0.0418648,0.0749437,0.119373
0.0241417,0.0107227,0.0332637,0.059381,0.0719041,0.0426241,0.0180717,0.0439262,0.0961006,0.0850407,0.0757693,0.0599625
0.0250734,0.0151906,0.0332741,0.055948,0.0747128,0.0900345,0.0428867,0.0353929,0.0602358,0.101005,0.116189,0.0599967
0.0171665,0.0150616,0.0256622,0.0599348,0.0480223,0.0716198,0.037339,0.0328503,0.0627862,0.0917302,0.107501,0.0422581
0.0153456,0.0163886,0.0144454,0.0311079,0.0507989,0.0587399,0.0216137,0.0425845,0.10556,0.128134,0.091308,0.0310202
0.020268,0.0226889,0.0205867,0.0316785,0.0888196,0.0849114,0.040708,0.0413505,0.0724339,0.09194,0.0758017,0.0206688
0.0235049,0.0366791,0.0388247,0.0846069,0.10954,0.0785453,0.0536575,0.0410078,0.0472019,0.0912319,0.0840863,0.0475146
0.0285286,0.0364905,0.0320502,0.0681239,0.116909,0.109044,0.0703869,0.0364976,0.0553162,0.100412,0.0813599,0.0361227
0.0233446,0.0253368,0.0282894,0.0564026,0.0600456,0.0796568,0.0456069,0.024196,0.0231769,0.104742,0.088468,0.0530409
0.0146875,0.015817,0.0265843,0.0434544,0.093018,0.0898114,0.0431486,0.0329641,0.0312355,0.0970396,0.0774709,0.0499929
0.0181906,0.00973216,0.0219446,0.0537282,0.0922338,0.0723197,0.0356787,0.0253969,0.0460936,0.112769,0.0802892,0.0369372
0.0171774,0.016069,0.0159298,0.0464681,0.0819905,0.0706367,0.0442961,0.0222979,0.0361886,0.102988,0.102911,0.0538582
0.0238075,0.016812,0.0249618,0.0371199,0.0773806,0.0907389,0.0528713,0.0214367,0.0495785,0.0941494,0.115097,0.0714102
0.0266046,0.0156194,0.0132433,0.0412134,0.0780061,0.0678037,0.0298362,0.0195813,0.0541925,0.158119,0.134178,0.0533067
0.0296851,0.0214109,0.0245824,0.0345797,0.0456932,0.0486316,0.0405094,0.0200067,0.0526244,0.163235,0.146782,0.056521
0.0371118,0.0267264,0.0178318,0.0468021,0.0313721,0.041364,0.0388882,0.0439657,0.0634179,0.126717,0.132261,0.073003
0.0199951,0.0213594,0.0224567,0.0477217,0.0439949,0.0432428,0.0336757,0.0409699,0.0699807,0.12212,0.147496,0.06311
0.0174338,0.0167689,0.0254057,0.0512151,0.0332033,0.0319304,0.0212049,0.0279419,0.0572357,0.096124,0.12998,0.0642419
0.0150772,0.00753525,0.0167527,0.0377358,0.0274845,0.0207423,0.0231324,0.0200377,0.0363674,0.0745866,0.145961,0.100307
0.0105414,0.00819784,0.0161203,0.0373024,0.0293628,0.0183871,0.0213448,0.0125704,0.0255097,0.0535307,0.135311,0.07845
0.0291223,0.015372,0.0218054,0.0332261,0.0224631,0.0224168,0.018899,0.0304437,0.0552902,0.0469639,0.147689,0.122751
0.058023,0.0358712,0.0329612,0.0532447,0.051868,0.0502261,0.0478459,0.0807047,0.049413,0.0343021,0.102006,0.132112
0.0485313,0.0216796,0.0223212,0.0350969,0.0285948,0.0364796,0.0303235,0.0322076,0.044851,0.0392896,0.106197,0.150761
0.0486685,0.0183711,0.016251,0.0378257,0.0322696,0.0181834,0.0251767,0.0474849,0.0473066,0.0432618,0.0964435,0.161566
0.048343,0.0149569,0.0202306,0.0300751,0.0329808,0.0160592,0.0201527,0.0243719,0.0156671,0.0276968,0.0943485,0.150146
0.0574031,0.0130288,0.0107596,0.0276468,0.0130894,0.0124971,0.0241312,0.0352595,0.0338403,0.0233455,0.0895656,0.164379
0.0547002,0.0065716,0.00783869,0.0152642,0.0156117,0.0108149,0.0207497,0.0270547,0.0217026,0.0172688,0.0942108,0.158775
0.0663963,0.0216946,0.0182614,0.0260239,0.0270393,0.0357273,0.0366769,0.0209489,0.0263708,0.0292464,0.0884643,0.160971
0.0555576,0.0180159,0.0215453,0.0309478,0.0274398,0.0234908,0.0700987,0.0469492,0.0161423,0.0332615,0.0661722,0.139482
0.0566317,0.0163304,0.0307761,0.0523897,0.0218735,0.0347762,0.0785782,0.0419639,0.0184617,0.0173362,0.0914817,0.155837
0.0558535,0.0130998,0.0204229,0.0490021,0.0291838,0.0424825,0.102998,0.0554576,0.0135578,0.0159539,0.100028,0.169919
0.05559,0.0145693,0.0283809,0.0546321,0.0393034,0.0651473,0.0982342,0.0442232,0.018392,0.0234009,0.0955095,0.158192
0.0543813,0.016181,0.0201617,0.0457534,0.0228155,0.0385662,0.0788989,0.0388602,0.0222427,0.0262687,0.0783648,0.151961
0.0531615,0.0135778,0.0265053,0.0458523,0.0410996,0.0401201,0.0782268,0.041762,0.0229982,0.015913,0.0840187,0.154946
0.054264,0.017245,0.0150889,0.0360581,0.0262861,0.0408698,0.0813476,0.0468961,0.0198637,0.0199166,0.0804153,0.143721
0.0598143,0.0151601,0.0268093,0.0551024,0.0323135,0.0195384,0.0450402,0.0305601,0.0153127,0.0193859,0.0879401,0.155244
0.0510623,0.0101582,0.0147852,0.0220713,0.0218707,0.0392425,0.0719463,0.0452006,0.00935914,0.0148687,0.071087,0.140209
0.0631116,0.0249939,0.0398565,0.0772323,0.0544016,0.0502092,0.0611953,0.082486,0.059555,0.0340557,0.0814235,0.131703
0.0457059,0.0138422,0.0313701,0.0760255,0.061258,0.0583277,0.0649747,0.0475915,0.0244757,0.0210304,0.0561223,0.110645
0.0374697,0.0193859,0.0363907,0.0720855,0.0525914,0.0634567,0.0828352,0.0617776,0.0292629,0.0226213,0.0483144,0.106011
0.052616,0.0155699,0.0353461,0.0688612,0.0482632,0.0435761,0.0383865,0.054096,0.0397508,0.0228947,0.0824053,0.148586
0.0425755,0.0158205,0.0271887,0.0633269,0.0427745,0.022857,0.0417245,0.0387164,0.0144577,0.0159297,0.0935735,0.158281
0.0497962,0.0147435,0.0321707,0.0441082,0.0236268,0.0288578,0.0464038,0.0572189,0.0327837,0.00729165,0.0767483,0.147624
0.0588312,0.0123648,0.0214858,0.0353868,0.0381551,0.0524421,0.0583626,0.0685148,0.0481431,0.0224951,0.0694394,0.148394
0.0584408,0.0129353,0.0194758,0.0284727,0.0133527,0.026973,0.0462938,0.0709619,0.0453197,0.0241001,0.0793429,0.154752
0.057005,0.0202289,0.0286066,0.0351723,0.0213197,0.0326854,0.0453975,0.0631455,0.0519747,0.0203408,0.0740042,0.143784
0.0463359,0.0250697,0.0301131,0.0640632,0.040785,0.0178888,0.0355184,0.0523,0.0812374,0.0569664,0.0877925,0.151066
0.0582875,0.021881,0.0249309,0.065874,0.038149,0.0247183,0.0317857,0.0277042,0.0579399,0.0225164,0.103953,0.162748
0.0624211,0.024093,0.0336714,0.0618466,0.0315054,0.0184175,0.0274635,0.0283249,0.0629013,0.0311575,0.0746367,0.152896
0.0583277,0.0132686,0.0314733,0.0669257,0.0405506,0.0272464,0.0386986,0.0391551,0.0719152,0.0357113,0.0781252,0.153685
0.0488058,0.0115385,0.0216952,0.0377625,0.0195958,0.0242886,0.0326209,0.0497194,0.111321,0.0611437,0.0782853,0.144152
0.0470298,0.0123452,0.0154183,0.0321601,0.0282462,0.0269319,0.0258309,0.0366195,0.0721043,0.033615,0.0764519,0.154889
0.0636655,0.0172589,0.0201202,0.0309079,0.0266053,0.036973,0.0571039,0.0528766,0.0954722,0.0461924,0.093003,0.170022
0.0504715,0.0100456,0.0204636,0.0356657,0.0220292,0.0132336,0.0210644,0.0311082,0.0518585,0.030951,0.0996819,0.162564
0.0535219,0.0178916,0.0261775,0.0582341,0.0332174,0.0322724,0.0383875,0.0320467,0.059792,0.0393053,0.0729053,0.145601
0.0594903,0.0211411,0.0377913,0.0713176,0.0619228,0.0447263,0.0473108,0.0398875,0.0703377,0.0509687,0.0737013,0.142692
0.0504904,0.0277545,0.0226592,0.0410367,0.0540595,0.0604793,0.0573131,0.0290224,0.0500703,0.0595754,0.0742479,0.11631
0.0515,0.0229833,0.0220233,0.0717218,0.0831423,0.0684122,0.0620634,0.0309031,0.0333676,0.0605005,0.0605731,0.133644
0.0578976,0.0264371,0.0267098,0.051401,0.0446334,0.0416569,0.063095,0.0381564,0.0429081,0.0458268,0.0867563,0.14549
0.0514287,0.0176364,0.0134352,0.0233149,0.0241062,0.0320093,0.0473382,0.0199177,0.0422721,0.084981,0.107268,0.163017
0.0571281,0.023797,0.0138566,0.0278333,0.0329787,0.0283843,0.0325809,0.0275056,0.025636,0.0415377,0.0811852,0.149539
0.0476863,0.0146423,0.0229113,0.0401991,0.0458806,0.0322668,0.0518617,0.0275023,0.0452856,0.0581643,0.0688969,0.144069
0.0627834,0.0269801,0.0252621,0.0338005,0.0412082,0.048536,0.0445558,0.0164825,0.0459866,0.0749503,0.0909443,0.156746
0.052081,0.0204283,0.0248706,0.029064,0.0278104,0.0302583,0.0395358,0.0161377,0.0473883,0.095455,0.100738,0.138821
0.0448736,0.0114828,0.0198875,0.0442748,0.0475242,0.0575317,0.051786,0.0289418,0.0477175,0.0427425,0.0595429,0.115623
0.0492918,0.0276785,0.0278955,0.064343,0.0653108,0.0496564,0.0416262,0.0503529,0.080911,0.0568487,0.0690643,0.127675
0.0417818,0.0263475,0.0271061,0.0568029,0.0611407,0.0428167,0.0412172,0.0296813,0.0761252,0.0678107,0.0702144,0.115053
0.054725,0.0147596,0.0221577,0.0556164,0.0486617,0.0451296,0.0498133,0.0405826,0.0542654,0.0374923,0.0815283,0.151198
0.0501784,0.0116098,0.0214386,0.0487424,0.0328183,0.0193798,0.0309608,0.0389356,0.0655886,0.0361863,0.0766665,0.150105
0.0623138,0.0301412,0.0329732,0.0323105,0.0368897,0.0326228,0.0384073,0.0190142,0.0422674,0.043397,0.0839188,0.149626
0.0599794,0.0339928,0.0252848,0.0385708,0.0221407,0.0288807,0.0608295,0.0835334,0.0652205,0.0388789,0.0753174,0.148781
0.0293245,0.0320684,0.0293546,0.0398528,0.0418112,0.028978,0.0508796,0.0633939,0.0687229,0.0469395,0.0614599,0.132591
0.0504874,0.0285145,0.0234263,0.0483821,0.0436102,0.0244109,0.0529879,0.0637622,0.0606018,0.0435568,0.0645743,0.129912
0.0511802,0.0124943,0.0241804,0.0445435,0.0294891,0.0193583,0.0500918,0.0755883,0.0560168,0.0311458,0.0798297,0.154934
0.0643823,0.0222888,0.0197868,0.0438371,0.0358743,0.0256642,0.0367398,0.0324012,0.026587,0.0284707,0.0842429,0.171492
0.0644235,0.0265246,0.0216182,0.0262614,0.034347,0.0238221,0.0420694,0.0432835,0.0337354,0.0193559,0.0811826,0.16826
0.0472066,0.0203601,0.0208498,0.0483969,0.0478087,0.0356617,0.0469821,0.0330201,0.0297065,0.0187673,0.0705175,0.133956
0.0528704,0.0200033,0.0273004,0.0467482,0.030889,0.0695509,0.126821,0.0496931,0.0307788,0.0398914,0.0918434,0.16131
0.0665058,0.0218825,0.0242275,0.0438512,0.0303032,0.0550986,0.113712,0.0506765,0.013976,0.0203208,0.095095,0.161821
0.0719883,0.0155839,0.0211946,0.0363056,0.0191706,0.0253041,0.0552398,0.0306222,0.0138443,0.0095713,0.0892645,0.186845
0.0578251,0.0138204,0.0222182,0.0294599,0.0176139,0.0301695,0.0636008,0.0357411,0.0126128,0.0200531,0.0775388,0.164625
0.0512113,0.0186117,0.0243081,0.0517352,0.0371488,0.0569216,0.109843,0.0561309,0.0131007,0.0206272,0.100756,0.18052
0.0706595,0.0213212,0.0239213,0.0441289,0.033959,0.0612656,0.10378,0.0513588,0.0234343,0.016269,0.0900841,0.188789
0.0628022,0.0262291,0.0263745,0.0365538,0.0227865,0.0243973,0.0472033,0.0276932,0.0146567,0.01668,0.0778406,0.166857
0.0626595,0.0320233,0.0293305,0.0345753,0.0301621,0.0435732,0.0835933,0.0411766,0.0122763,0.0147765,0.075005,0.152339
0.0438227,0.0245787,0.024767,0.061871,0.0566764,0.0601293,0.0735179,0.0676185,0.0378534,0.0216416,0.0678006,0.12822
0.0573784,0.0191329,0.0325814,0.0592352,0.043357,0.0546749,0.0754091,0.0862003,0.0376905,0.0270648,0.0826199,0.149247
0.0542819,0.0256968,0.0199019,0.0424535,0.0297976,0.0509932,0.0480435,0.0542826,0.0389806,0.0156144,0.0651084,0.135955
0.0559241,0.0154923,0.0160715,0.0358711,0.0311007,0.045726,0.0732149,0.0859086,0.0517277,0.023119,0.0764533,0.162157
0.0533871,0.0135233,0.0275541,0.0468475,0.0292328,0.0379131,0.0647633,0.0655541,0.0319066,0.0140779,0.0866342,0.156382
0.0559412,0.013741,0.0253821,0.0449749,0.0261491,0.0331515,0.0476724,0.0568273,0.0330276,0.0113697,0.098405,0.179405
0.0518751,0.0124273,0.0173188,0.0151012,0.0175863,0.0350295,0.0542246,0.0811869,0.0475745,0.00840705,0.0946718,0.164861
0.0516392,0.0200232,0.0268338,0.0410067,0.0435896,0.0382324,0.0482719,0.0570728,0.0466306,0.0239691,0.082598,0.169886
0.0591533,0.0134136,0.0200595,0.022978,0.0182048,0.025936,0.0318884,0.0555734,0.0472995,0.0180149,0.0751914,0.168149
0.0569784,0.0168036,0.0372135,0.0767324,0.0526774,0.0449031,0.0511067,0.0449827,0.0417938,0.0242983,0.0899074,0.16396
0.0503168,0.0228622,0.0225346,0.0598981,0.0360504,0.0327731,0.0446731,0.0632647,0.0958876,0.0446901,0.0743899,0.142067
0.0671712,0.014488,0.0275374,0.0653438,0.0456304,0.0284973,0.0492809,0.0457469,0.0596946,0.031371,0.0756689,0.175051
0.0601538,0.0132221,0.0300343,0.0555855,0.0230461,0.0191129,0.0383822,0.0406091,0.0598193,0.0400977,0.0865523,0.157556
0.0532951,0.0195008,0.0340654,0.0751408,0.043865,0.0279638,0.0355923,0.0482651,0.0909821,0.0554603,0.0857896,0.149345
0.0530452,0.0116235,0.0279435,0.0467158,0.0152479,0.0178353,0.031623,0.04376,0.0960255,0.0591223,0.0617714,0.150672
0.0593617,0.0252996,0.0355724,0.0597018,0.0361183,0.0255118,0.0433163,0.0431374,0.0670433,0.0504247,0.0827004,0.163868
0.0587926,0.0127064,0.0171018,0.0381658,0.0300655,0.0388952,0.0495855,0.0365842,0.0514985,0.0394344,0.108075,0.177646
0.0572309,0.0214086,0.0171313,0.0498337,0.0279644,0.0181256,0.0297207,0.025283,0.0546021,0.0387308,0.0903424,0.171224
0.0664706,0.0191186,0.0244637,0.0419207,0.0371066,0.034262,0.0378593,0.0291061,0.0285287,0.0198965,0.0827182,0.164467
0.0649288,0.037159,0.0314823,0.0521988,0.0606651,0.0501434,0.0471634,0.03523,0.0628138,0.0815747,0.0678944,0.12446
0.0491104,0.0320625,0.0223828,0.047356,0.0436996,0.0464116,0.0646477,0.0372574,0.030789,0.0506134,0.0651761,0.131994
0.0590457,0.0460842,0.037612,0.0435088,0.0382062,0.0463747,0.0601901,0.0337556,0.0633996,0.0840161,0.0828395,0.126567
0.045419,0.0221954,0.0263306,0.042676,0.0426508,0.0400384,0.0452574,0.0256326,0.040787,0.071873,0.0960183,0.157616
0.0501928,0.014197,0.0203272,0.0327913,0.0281317,0.0316958,0.0338038,0.0197496,0.0509041,0.0897525,0.0785107,0.146502
0.0487445,0.0188376,0.0184496,0.0316523,0.0403503,0.034119,0.0422371,0.0226388,0.0439805,0.0707325,0.0830812,0.150746
0.0554998,0.0265323,0.0238434,0.0331106,0.0417848,0.0360235,0.0470103,0.0378482,0.0435472,0.0794065,0.0657316,0.14272
0.064198,0.0253129,0.0192025,0.0392299,0.0316357,0.0257512,0.0289119,0.022185,0.0361328,0.0820418,0.0522538,0.146874
0.060594,0.0163812,0.0142663,0.0254082,0.0263444,0.0410608,0.0531142,0.0258008,0.0262379,0.0465128,0.0788506,0.16888
0.033389,0.0441131,0.0350169,0.0495772,0.0548981,0.0410543,0.0317944,0.0312693,0.0544898,0.0439616,0.0942814,0.13239
0.0397265,0.0183388,0.0243196,0.0463623,0.0315966,0.0267819,0.0423632,0.0319598,0.0603469,0.0509015,0.063752,0.109054
0.0495358,0.0210075,0.0147736,0.0529297,0.0407594,0.0338616,0.0397257,0.0345275,0.052964,0.0512985,0.0665824,0.156991
0.0531351,0.0183693,0.0300885,0.0375581,0.0281418,0.0403595,0.0518423,0.0400919,0.0552115,0.0409776,0.0547279,0.127133
0.0664128,0.0155303,0.0152562,0.0408327,0.0338176,0.0369037,0.0399228,0.0303193,0.0438791,0.0294755,0.0701355,0.159804
0.0473775,0.0160955,0.0173964,0.0262109,0.0262007,0.0258676,0.0305592,0.0264455,0.0344563,0.0293658,0.0935627,0.157515
0.0733309,0.0267453,0.0204999,0.0259921,0.0468709,0.0381651,0.0544995,0.0862345,0.0557733,0.0321726,0.0842849,0.154517
0.05463,0.0250681,0.0122856,0.0329058,0.0346991,0.0366805,0.0521087,0.0700174,0.0539257,0.0518169,0.0698155,0.1468
0.0595763,0.0128034,0.024414,0.0460316,0.0408789,0.0425247,0.043186,0.0396449,0.0342781,0.0425198,0.0876612,0.162205
0.0647273,0.0144885,0.023283,0.0440941,0.0153418,0.0271498,0.0448147,0.0393519,0.0387426,0.0319133,0.0842098,0.173437
0.0680437,0.0195458,0.0190858,0.0310249,0.0307712,0.0361165,0.0396961,0.023717,0.0304145,0.0279042,0.0895674,0.151887
0.0519038,0.0175028,0.0142702,0.0335069,0.0273165,0.0332535,0.028314,0.0165157,0.0258644,0.022564,0.103798,0.158836
0.0627512,0.03192,0.0378856,0.0376629,0.0322938,0.0452153,0.0936188,0.0501695,0.027084,0.0296626,0.091682,0.15145
0.0677035,0.0220629,0.0340446,0.0526408,0.0270892,0.0438276,0.0909295,0.0491211,0.021251,0.0278534,0.0657107,0.152967
0.0761865,0.021287,0.0178143,0.0420577,0.0258022,0.0360325,0.0733237,0.034005,0.0135254,0.0139013,0.0637244,0.160964
0.0357661,0.0143698,0.034217,0.0700664,0.0364432,0.0281516,0.0524363,0.0280578,0.0143237,0.018187,0.0934946,0.141579
0.0423881,0.00804394,0.0215545,0.0381376,0.0161355,0.0381675,0.0846603,0.0423795,0.0105806,0.0103531,0.0793465,0.144386
0.0771283,0.0129165,0.0240361,0.059739,0.034222,0.0294275,0.0742953,0.0468917,0.00799778,0.0116248,0.0618982,0.156667
0.069908,0.0126204,0.0259204,0.0514558,0.0341602,0.053872,0.06972,0.0333549,0.0263589,0.0293202,0.0814353,0.15285
0.0363233,0.0111924,0.0072772,0.0264558,0.016078,0.0569239,0.112997,0.0539983,0.0148265,0.017843,0.0748264,0.11744
0.0408697,0.0107176,0.0189286,0.0422192,0.0255139,0.0529732,0.101659,0.0535123,0.0121498,0.0166378,0.080126,0.139564
0.0866415,0.0271384,0.0344889,0.0513168,0.0437928,0.0470702,0.0433283,0.0313462,0.0284236,0.0131035,0.0417588,0.147506
0.0689127,0.0264766,0.0430256,0.0834135,0.0639195,0.0670112,0.0848805,0.0659264,0.0319719,0.0335826,0.0554436,0.132422
0.0413621,0.0233212,0.0445023,0.0774508,0.0454537,0.0509618,0.0671366,0.0550186,0.034378,0.0183581,0.0803958,0.123366
0.0231998,0.0199662,0.0370506,0.0633606,0.0435166,0.0541558,0.0779028,0.0668485,0.0361575,0.0145783,0.0771965,0.10514
0.0655811,0.0170948,0.0329166,0.0567478,0.038823,0.0313764,0.0449468,0.0536856,0.0278533,0.0144008,0.055407,0.148455
0.0590731,0.0157192,0.0252609,0.0413765,0.0280276,0.0282125,0.0564954,0.0818889,0.0414749,0.0125282,0.0526505,0.138277
